19.252 , 1.301387706637602
19.256 , 1.3081484477971421
19.26 , 1.3158653865051213
19.264 , 1.3135090201939008
19.268 , 1.313472313330057
19.272 , 1.3003529270678538
19.276 , 1.2888847919428765
19.28 , 1.2948748214245476
19.284 , 1.2941196740044156
19.288 , 1.2821788641168566
19.292 , 1.286103884892129
19.296 , 1.2850173501612476
19.3 , 1.310200111272029
19.304 , 1.3109999695086514
19.308 , 1.304840931807054
19.312 , 1.311785484234407
19.316 , 1.3080621164376898
19.32 , 1.3134584171230048
19.324 , 1.3154793936089815
19.328 , 1.2907198268380486
19.332 , 1.2980219660403292
19.336 , 1.2930620120940903
19.34 , 1.2927029393795113
19.344 , 1.301059300927398
19.348 , 1.2974039826918657
19.352 , 1.2964377707744728
19.356 , 1.2994628520939746
19.36 , 1.3029190625913754
19.364 , 1.3191185111820394
19.368 , 1.2955485258686406
19.372 , 1.2967122374634559
19.376 , 1.2850861498587898
19.38 , 1.2916027439082831
19.384 , 1.288596232577452
19.388 , 1.2903601410232175
19.392 , 1.2931006025514535
19.396 , 1.2891713719222966
19.4 , 1.3070356919464392
19.404 , 1.3114545689852946
19.408 , 1.2981388067396318
19.412 , 1.305484230640032
19.416 , 1.3068171837899167
19.42 , 1.2961468751664817
19.424 , 1.3066100650643067
19.428 , 1.2822063478062715
19.432 , 1.2977363058446336
19.436 , 1.2879589100902915
19.44 , 1.281264216035989
19.444 , 1.293452170051094
19.448 , 1.2831202925332381
19.452 , 1.3082515474649066
19.456 , 1.2964191654035742
19.46 , 1.3053423605942043
19.464 , 1.3022430459980006
19.468 , 1.3004430500155053
19.472 , 1.3005305476981175
19.476 , 1.2797761298746786
19.48 , 1.2942089048420973
19.484 , 1.2818967907750642
19.488 , 1.273326947114756
19.492 , 1.291517457284133
19.496 , 1.2897843622629324
19.5 , 1.296116973306112
19.504 , 1.3043875418380155
19.508 , 1.295640542669123
19.512 , 1.3024401133975212
19.516 , 1.3039679163683826
19.52 , 1.2874274396009968
19.524 , 1.2901946386899739
19.528 , 1.287431978072877
19.532 , 1.288911386308641
19.536 , 1.2780317669331527
19.54 , 1.2783513671290347
19.544 , 1.2900917958920946
19.548 , 1.2895857288041328
19.552 , 1.2851818612606574
19.556 , 1.285288057382541
19.56 , 1.304162274398567
19.564 , 1.310509248319007
19.568 , 1.2866402075587189
19.572 , 1.285232030902078
19.576 , 1.288666828809981
19.58 , 1.2776176088182256
19.584 , 1.2891808298388499
19.588 , 1.2671403779038286
19.592 , 1.2838557306487202
19.596 , 1.2845988416933156
19.6 , 1.2791738100951915
19.604 , 1.294897795761246
19.608 , 1.287417796992758
19.612 , 1.2895356260267496
19.616 , 1.296620687692248
19.62 , 1.2970929200007861
19.624 , 1.2867994922790866
19.628 , 1.286219057067801
19.632 , 1.2906322850643799
19.636 , 1.2676977143483887
19.64 , 1.2696714400631595
19.644 , 1.2929648793364987
19.648 , 1.286482693963997
19.652 , 1.2827619298670905
19.656 , 1.2894130268897661
19.66 , 1.2933333509513574
19.664 , 1.3068203893246575
19.668 , 1.2959917599732957
19.672 , 1.2943082715822247
19.676 , 1.2826910517727634
19.68 , 1.2892441722209975
19.684 , 1.2840446152008191
19.688 , 1.2816335781421588
19.692 , 1.2863815813129162
19.696 , 1.282536445541592
19.7 , 1.2771267613542245
19.704 , 1.2922729065224303
19.708 , 1.2807788701944223
19.712 , 1.296574553556452
19.716 , 1.2881479017077362
19.72 , 1.2906131020938443
19.724 , 1.298469593512548
19.728 , 1.279136039764789
19.732 , 1.271804260697816
19.736 , 1.2650780067765552
19.74 , 1.267024051864073
19.744 , 1.2695668799016213
19.748 , 1.2849086522990163
19.752 , 1.2803405086064727
19.756 , 1.2862309532885114
19.76 , 1.2897909249806179
19.764 , 1.2995014986047482
19.768 , 1.2796163564401164
19.772 , 1.280361230559902
19.776 , 1.2797026583327173
19.78 , 1.2758156203829194
19.784 , 1.2716249147804883
19.788 , 1.2591730721037127
19.792 , 1.262875008329557
19.796 , 1.2573724445487218
19.8 , 1.276438825752517
19.804 , 1.2797470182188175
19.808 , 1.2757173276688176
19.812 , 1.2856217296679333
19.816 , 1.270316627265237
19.82 , 1.281218575725059
19.824 , 1.2730607348722733
19.828 , 1.2691490791912712
19.832 , 1.2727980685047717
19.836 , 1.2601440287743213
19.84 , 1.2544721672592136
19.844 , 1.274096788954746
19.848 , 1.2667966292932915
19.852 , 1.2760818703120533
19.856 , 1.2672032965422326
19.86 , 1.286733266808347
19.864 , 1.2757303319687128
19.868 , 1.2817436200348207
19.872 , 1.2833155333752388
19.876 , 1.2695182763716086
19.88 , 1.2694799462740787
19.884 , 1.2574469217560076
19.888 , 1.2660269153749997
19.892 , 1.2580426163776608
19.896 , 1.263530488251838
19.9 , 1.265730709674791
19.904 , 1.2839373324343937
19.908 , 1.269810877002859
19.912 , 1.2785714820144554
19.916 , 1.281506785354226
19.92 , 1.2748782925639346
19.924 , 1.2909921630971484
19.928 , 1.2697755384313314
19.932 , 1.2794244721056132
19.936 , 1.2615939537835572
19.94 , 1.271546775649746
19.944 , 1.2819829809504528
19.948 , 1.269635134266163
19.952 , 1.2888598265421995
19.956 , 1.2830635200410898
19.96 , 1.286422934942235
19.964 , 1.3051342682098501
19.968 , 1.2872507211228266
19.972 , 1.2923055768132283
19.976 , 1.2867707737026932
19.98 , 1.2817349630376158
19.984 , 1.2829245531281543
19.988 , 1.2921961674678792
19.992 , 1.2876047521488787
19.996 , 1.2832653768645588
20.0 , 1.3047197461591482
20.004 , 1.3161714845516657
20.008 , 1.3100156462565984
20.012 , 1.3085833444033517
20.016 , 1.3089036563330667
20.02 , 1.3171709102436082
20.024 , 1.321383438327414
20.028 , 1.304432981178696
20.032 , 1.3096388940962131
20.036 , 1.290684352637255
20.04 , 1.3111392383041003
20.044 , 1.3122446799185887
20.048 , 1.3019423683670648
20.052 , 1.313595814489287
20.056 , 1.3293322403588732
20.06 , 1.3290730616458455
20.064 , 1.3420869615481488
20.068 , 1.3213242550404458
20.072 , 1.3311017116857442
20.076 , 1.31819114270742
20.08 , 1.3196894991544186
20.084 , 1.3184536084480503
20.088 , 1.3184110518206076
20.092 , 1.3254920185179573
20.096 , 1.3084332119843876
20.1 , 1.3197482305694828
20.104 , 1.3406156568226417
20.108 , 1.3377670943445876
20.112 , 1.3347441942336038
20.116 , 1.3364917103553902
20.12 , 1.3390132841911218
20.124 , 1.3432346220567737
20.128 , 1.3149040583315657
20.132 , 1.3156048301957124
20.136 , 1.3190019866323301
20.14 , 1.3281835676758547
20.144 , 1.3173865825235511
20.148 , 1.3219343909477055
20.152 , 1.3259228923972506
20.156 , 1.3224221458589325
20.16 , 1.3304770990596524
20.164 , 1.3397357869994193
20.168 , 1.34111473747628
20.172 , 1.3250876431715384
20.176 , 1.3209338984399976
20.18 , 1.3312046208373995
20.184 , 1.312649938675058
20.188 , 1.3085655452991434
20.192 , 1.3249310463463913
20.196 , 1.3104810789157415
20.2 , 1.3266337601796838
20.204 , 1.3273307895368254
20.208 , 1.3283214227829379
20.212 , 1.3421818860618624
20.216 , 1.3244735676889903
20.22 , 1.3290512152309009
20.224 , 1.3353510467052327
20.228 , 1.3099141573789916
20.232 , 1.319658528236529
20.236 , 1.3006110408187197
20.24 , 1.31904577475365
20.244 , 1.3152273873349176
20.248 , 1.3233079230499194
20.252 , 1.3285230971878994
20.256 , 1.325603798492855
20.26 , 1.327827392070666
20.264 , 1.3236293752305646
20.268 , 1.3242436938103002
20.272 , 1.3235852435547142
20.276 , 1.3106958336540169
20.28 , 1.308327215728051
20.284 , 1.3018751586833213
20.288 , 1.2963083012894359
20.292 , 1.3010910836469824
20.296 , 1.297294217579535
20.3 , 1.3077641649631773
20.304 , 1.3273764500802825
20.308 , 1.3272682769248565
20.312 , 1.3192790693491916
20.316 , 1.314717676971004
20.32 , 1.3237703498268303
20.324 , 1.327883811648811
20.328 , 1.299925987475683
20.332 , 1.3045520793652758
20.336 , 1.3084943379539777
20.34 , 1.2974810613830776
20.344 , 1.320212643943909
20.348 , 1.3117800736947018
20.352 , 1.3103531493701523
20.356 , 1.3068664457894708
20.36 , 1.3129912331122022
20.364 , 1.327804034002309
20.368 , 1.3174559307189477
20.372 , 1.3099126317600445
20.376 , 1.3089593482805932
20.38 , 1.3074002464310766
20.384 , 1.3141565408263427
20.388 , 1.3051720505254982
20.392 , 1.2995534628949046
20.396 , 1.3058465605253304
20.4 , 1.3193218447543376
20.404 , 1.3255671494088288
20.408 , 1.314455491202107
20.412 , 1.3243998262707588
20.416 , 1.3177530122567576
20.42 , 1.3216065808717952
20.424 , 1.3121907021231278
20.428 , 1.3002260175298637
20.432 , 1.3063754854857013
20.436 , 1.3055021704611753
20.44 , 1.3097805243084752
20.444 , 1.3147779712200547
20.448 , 1.3077528927387052
20.452 , 1.3170724730087935
20.456 , 1.3104495831611047
20.46 , 1.3124319490661949
20.464 , 1.3205474105806105
20.468 , 1.3100970251957593
20.472 , 1.3160696470863387
20.476 , 1.3104164322825294
20.48 , 1.293988309022884
20.484 , 1.3045679067445477
20.488 , 1.2927062285899666
20.492 , 1.304534269210703
20.496 , 1.3041100219409285
20.5 , 1.3014740384985912
20.504 , 1.306886110770163
20.508 , 1.3150963814526848
20.512 , 1.3090555178163907
20.516 , 1.3199272947742424
20.52 , 1.3044784006257684
20.524 , 1.3132257178390987
20.528 , 1.3010588627134456
20.532 , 1.2906157887775134
20.536 , 1.288478076412577
20.54 , 1.2901338701839407
20.544 , 1.3103229520628072
20.548 , 1.300427709138994
20.552 , 1.304281950613427
20.556 , 1.3053597625930464
20.56 , 1.3221558637822983
20.564 , 1.3097188253935854
20.568 , 1.3157140076731817
20.572 , 1.3143430997082395
20.576 , 1.2905894247036376
20.58 , 1.301152819808348
20.584 , 1.301817673823196
20.588 , 1.2812146235988247
20.592 , 1.2977687738606338
20.596 , 1.288048160514754
20.6 , 1.2988157065495813
20.604 , 1.3006736025177874
20.608 , 1.309560619360837
20.612 , 1.3042406484860267
20.616 , 1.2991877391901507
20.62 , 1.2982028587873384
20.624 , 1.3154421603184807
20.628 , 1.3011047781339997
20.632 , 1.3031881839082444
20.636 , 1.2939842355152142
20.64 , 1.2897086313802197
20.644 , 1.30729439634724
20.648 , 1.298436570901558
20.652 , 1.3012565230707809
20.656 , 1.3092019179955934
20.66 , 1.3157191862763677
20.664 , 1.3198377957923344
20.668 , 1.3051599820499593
20.672 , 1.3022718998549225
20.676 , 1.2990669694910812
20.68 , 1.288208687135996
20.684 , 1.2976963257515923
20.688 , 1.28945846385486
20.692 , 1.3029712909431435
20.696 , 1.2921848568573213
20.7 , 1.2926579785207144
20.704 , 1.3000115515668749
20.708 , 1.2957448889422272
20.712 , 1.3133363449568392
20.716 , 1.3115206461323645
20.72 , 1.3010055083268846
20.724 , 1.3048013286513593
20.728 , 1.2989140880956909
20.732 , 1.2942593424552804
20.736 , 1.2858743978293636
20.74 , 1.2922050130397789
20.744 , 1.289383302238448
20.748 , 1.2847662378649152
20.752 , 1.2943033634504038
20.756 , 1.2934281564194918
20.76 , 1.3082304295486433
20.764 , 1.313624707858276
20.768 , 1.300106145906088
20.772 , 1.298654599678593
20.776 , 1.284748888839973
20.78 , 1.2800161008795365
20.784 , 1.2912428298935392
20.788 , 1.2785402339111116
20.792 , 1.2744224461542581
20.796 , 1.2843139649252757
20.8 , 1.2952889421299254
20.804 , 1.296944204328454
20.808 , 1.2940728253248224
20.812 , 1.3077699991707579
20.816 , 1.2806916866029625
20.82 , 1.285245806875992
20.824 , 1.2927541837493433
20.828 , 1.282627205973604
20.832 , 1.284096772330697
20.836 , 1.278145610400355
20.84 , 1.2773973956024474
20.844 , 1.2839131408259172
20.848 , 1.279390614516459
20.852 , 1.2948212441836564
20.856 , 1.2847339775476352
20.86 , 1.2834543445872435
20.864 , 1.2905209635279118
20.868 , 1.2912666541532718
20.872 , 1.2924083254620689
20.876 , 1.279109667077442
20.88 , 1.2683092518991144
20.884 , 1.2785925336604664
20.888 , 1.2641649863367022
20.892 , 1.271682336715021
20.896 , 1.2788124310598787
20.9 , 1.2808410529959409
20.904 , 1.2986506654155794
20.908 , 1.2976550516827048
20.912 , 1.2935398920658208
20.916 , 1.295572118508636
20.92 , 1.3000633562392558
20.924 , 1.289935017046996
20.928 , 1.2799594082206565
20.932 , 1.2847051685426016
20.936 , 1.2847265164499397
20.94 , 1.2809156570639573
20.944 , 1.2978188470201006
20.948 , 1.289418787523147
20.952 , 1.3082165089252296
20.956 , 1.3026539921957847
20.96 , 1.3111075598937207
20.964 , 1.317022209491739
20.968 , 1.3133428185631273
20.972 , 1.3052756532673913
20.976 , 1.3053731078738824
20.98 , 1.2914102044349864
20.984 , 1.308857242430045
20.988 , 1.2976806298802412
20.992 , 1.2929032619985816
20.996 , 1.29608306593225
21.0 , 1.31556924950699
21.004 , 1.3202932050447758
21.008 , 1.3227166118377875
21.012 , 1.3363758065501565
21.016 , 1.3252121514060642
21.02 , 1.3135391011306157
21.024 , 1.3248426063359438
21.028 , 1.3130173507288898
21.032 , 1.3247838039973727
21.036 , 1.3057372063619725
21.04 , 1.3119488822808318
21.044 , 1.3167245341353124
21.048 , 1.3175251459275723
21.052 , 1.3223739837259123
21.056 , 1.3299258153029367
21.06 , 1.3396077342029413
21.064 , 1.3439194443703422
21.068 , 1.3336914780718894
21.072 , 1.3392076388055958
21.076 , 1.3244246149991445
21.08 , 1.3208301084843317
21.084 , 1.3309357031040538
21.088 , 1.3254529025144544
21.092 , 1.3214476238523365
21.096 , 1.3240260648844397
21.1 , 1.3372400977149672
21.104 , 1.3402313542099078
21.108 , 1.3512743543398091
21.112 , 1.3416926210045808
21.116 , 1.349948891792032
21.12 , 1.3339221744616299
21.124 , 1.348840956744598
21.128 , 1.3362078492119691
21.132 , 1.3280358946237691
21.136 , 1.3218121741460231
21.14 , 1.333367686195496
21.144 , 1.3329423761728858
21.148 , 1.3243703203271442
21.152 , 1.3370626395727747
21.156 , 1.3366694522071552
21.16 , 1.3424781190680477
21.164 , 1.3416864511668314
21.168 , 1.340842098777843
21.172 , 1.3443937333868354
21.176 , 1.3318236150229967
21.18 , 1.3236705420778914
21.184 , 1.334330188336978
21.188 , 1.3120585186900946
21.192 , 1.3246588602074816
21.196 , 1.331508693080791
21.2 , 1.3389754309987807
21.204 , 1.3343414486863372
21.208 , 1.3395441360923106
21.212 , 1.3517674596789115
21.216 , 1.3308272944941342
21.22 , 1.3257295502173836
21.224 , 1.334496119745943
21.228 , 1.3138739120264562
21.232 , 1.3161913426362246
21.236 , 1.3183168913580383
21.24 , 1.318122034665033
21.244 , 1.3221042350430454
21.248 , 1.3275281000583585
21.252 , 1.3340922562832351
21.256 , 1.3349790722326103
21.26 , 1.3392863375637651
21.264 , 1.341472763365327
21.268 , 1.3216728800597024
21.272 , 1.3229126708856578
21.276 , 1.306107240007603
21.28 , 1.3158696560958565
21.284 , 1.3078272605717112
21.288 , 1.3054921706026847
21.292 , 1.3164785386183064
21.296 , 1.3184767673813933
21.3 , 1.319857994386764
21.304 , 1.3337529826195724
21.308 , 1.3183868824171923
21.312 , 1.328644862322569
21.316 , 1.3322629681810223
21.32 , 1.318564398270173
21.324 , 1.3259777458568982
21.328 , 1.3052910743518567
21.332 , 1.3096832911587557
21.336 , 1.300656956577144
21.34 , 1.3130822386788206
21.344 , 1.3161246968283975
21.348 , 1.3144705319413732
21.352 , 1.3135169437077883
21.356 , 1.3170170388434834
21.36 , 1.3351265319820909
21.364 , 1.3226094417732845
21.368 , 1.3218194346035825
21.372 , 1.3268875236603879
21.376 , 1.3174984160599188
21.38 , 1.3042423742515947
21.384 , 1.301061195237324
21.388 , 1.2981428780290147
21.392 , 1.318744718398576
21.396 , 1.3011217946863425
21.4 , 1.3081824164840266
21.404 , 1.3191855887871213
21.408 , 1.3223889600827945
21.412 , 1.3284450974594217
21.416 , 1.317944603728603
21.42 , 1.3144792734186306
21.424 , 1.3143791027174223
21.428 , 1.3043296744130646
21.432 , 1.3108369606572068
21.436 , 1.291473887332352
21.44 , 1.2999110442670123
21.444 , 1.3132420334631587
21.448 , 1.2976173066541346
21.452 , 1.3229164060108387
21.456 , 1.3237396307457152
21.46 , 1.318515113047931
21.464 , 1.3225228054886204
21.468 , 1.324399462549145
21.472 , 1.325396893368545
21.476 , 1.310172647008911
21.48 , 1.3120977831135257
21.484 , 1.3049952223885808
21.488 , 1.2958550307378143
21.492 , 1.3017966501700833
21.496 , 1.292971456391747
21.5 , 1.3001430564953471
21.504 , 1.3195912855783272
21.508 , 1.318739374872094
21.512 , 1.3124611939434843
21.516 , 1.3198890147185651
21.52 , 1.3102194822304796
21.524 , 1.3154415569195066
21.528 , 1.3008118227128815
21.532 , 1.3067429560804662
21.536 , 1.279672399763793
21.54 , 1.2963185594320543
21.544 , 1.3031254775111083
21.548 , 1.3004130298340515
21.552 , 1.3015947467419824
21.556 , 1.3096981994342192
21.56 , 1.3049271474783994
21.564 , 1.3174191207623
21.568 , 1.3103721700285171
21.572 , 1.3045133907921347
21.576 , 1.3041882299723517
21.58 , 1.2892726642578036
21.584 , 1.301404115069055
21.588 , 1.281205360467861
21.592 , 1.297145957788379
21.596 , 1.283380681941845
21.6 , 1.3031478039253959
21.604 , 1.298111426054373
21.608 , 1.3010673028049584
21.612 , 1.3145106773808968
21.616 , 1.3049523190765755
21.62 , 1.3076320077295016
21.624 , 1.308308112362389
21.628 , 1.299480901396116
21.632 , 1.2913340745329194
21.636 , 1.281899525482988
21.64 , 1.2952725562370824
21.644 , 1.285721686043031
21.648 , 1.2964847001415536
21.652 , 1.3044824619952606
21.656 , 1.298052391190425
21.66 , 1.2964909048688835
21.664 , 1.3192880912513572
21.668 , 1.3089137281410532
21.672 , 1.2960967005326176
21.676 , 1.2909247842176432
21.68 , 1.2986104339804612
21.684 , 1.291025953610431
21.688 , 1.29174040923297
21.692 , 1.2848806060411055
21.696 , 1.285322087253712
21.7 , 1.2849765335896761
21.704 , 1.3019649030039953
21.708 , 1.309190229892888
21.712 , 1.304470128646334
21.716 , 1.2886591186857543
21.72 , 1.2892729844898727
21.724 , 1.3065145225986958
21.728 , 1.2942822243549972
21.732 , 1.295876172208005
21.736 , 1.2673471409238888
21.74 , 1.2774200285588257
21.744 , 1.2930742853191888
21.748 , 1.2887038667983743
21.752 , 1.2938025243686997
21.756 , 1.2853841552514156
21.76 , 1.300058936426242
21.764 , 1.2941623686832493
21.768 , 1.285858102798765
21.772 , 1.286610673348688
21.776 , 1.281114013026617
21.78 , 1.2730800229553318
21.784 , 1.2742826633964015
21.788 , 1.262024032348755
21.792 , 1.2709197617598609
21.796 , 1.2766886095829817
21.8 , 1.2796816512496199
21.804 , 1.285622360923898
21.808 , 1.2856073455104118
21.812 , 1.301444774912669
21.816 , 1.2891736974994334
21.82 , 1.2836710699634082
21.824 , 1.2829000464814755
21.828 , 1.2623955587669735
21.832 , 1.2697353004045633
21.836 , 1.259234182401976
21.84 , 1.2568248602461767
21.844 , 1.2704813677209754
21.848 , 1.2706066267006284
21.852 , 1.2871578698546595
21.856 , 1.2865593481725084
21.86 , 1.289900493963373
21.864 , 1.2838226412381648
21.868 , 1.2753404076617811
21.872 , 1.2711706554122197
21.876 , 1.264565621929308
21.88 , 1.274783174201439
21.884 , 1.2707274993666626
21.888 , 1.2627459537529784
21.892 , 1.2721528465143155
21.896 , 1.2641429041650063
21.9 , 1.280007819804835
21.904 , 1.2937676941628948
21.908 , 1.2892637815830126
21.912 , 1.2829408263206197
21.916 , 1.2898099115509734
21.92 , 1.2863264005015678
21.924 , 1.2908368383496571
21.928 , 1.2679229285916536
21.932 , 1.2713290962628856
21.936 , 1.273541353429033
21.94 , 1.2669637079583327
21.944 , 1.27066345734948
21.948 , 1.2796597244944823
21.952 , 1.2949202647637759
21.956 , 1.2863513664189061
21.96 , 1.296634193824942
21.964 , 1.2975981996403123
21.968 , 1.2861070106201864
21.972 , 1.3025846754194792
21.976 , 1.2785462002701418
21.98 , 1.278589697269387
21.984 , 1.292847611584679
21.988 , 1.2824580963680274
21.992 , 1.284860345405885
21.996 , 1.2806318979928775
22.0 , 1.2947382344177305
22.004 , 1.3127783512281594
